# darshan log version: 3.41
# compression method: ZLIB
# exe: /work/hdd/bdau/mbanisharifdehkordi/E2E/3d/write_3d_nc4 test2_optimized_small 64 64 16 4 4 4
# uid: 73528
# jobid: 12516389
# start_time: 1759269554
# start_time_asci: Tue Sep 30 16:59:14 2025
# end_time: 1759269556
# end_time_asci: Tue Sep 30 16:59:16 2025
# nprocs: 64
# run time: 1.9422
# metadata: lib_ver = 3.4.4
# metadata: h = romio_no_indep_rw=true;cb_nodes=4

# log file regions
# -------------------------------------------------------
# header: 1328 bytes (uncompressed)
# job data: 403 bytes (compressed)
# record table: 201 bytes (compressed)
# POSIX module: 9632 bytes (compressed), ver=4
# MPI-IO module: 7384 bytes (compressed), ver=3
# LUSTRE module: 0 bytes (compressed), ver=1
# STDIO module: 52 bytes (compressed), ver=2
# DXT_POSIX module: 97077 bytes (compressed), ver=1
# DXT_MPIIO module: 74146 bytes (compressed), ver=2
# HEATMAP module: 5090 bytes (compressed), ver=1

# mounted file systems (mount point and fs type)
# -------------------------------------------------------
# mount entry:	/sys/firmware/efi/efivars	efivarfs
# mount entry:	/local/slurmjobs/12485296	xfs
# mount entry:	/local/slurmjobs/12508066	xfs
# mount entry:	/local/slurmjobs/12514779	xfs
# mount entry:	/local/slurmjobs/12515068	xfs
# mount entry:	/local/slurmjobs/12515066	xfs
# mount entry:	/local/slurmjobs/12515065	xfs
# mount entry:	/local/slurmjobs/12515067	xfs
# mount entry:	/local/slurmjobs/12515416	xfs
# mount entry:	/local/slurmjobs/12516365	xfs
# mount entry:	/proc/sys/fs/binfmt_misc	autofs
# mount entry:	/sys/kernel/config	configfs
# mount entry:	/sys/fs/pstore	pstore
# mount entry:	/run/cxi/cxi0	fuse
# mount entry:	/opt/cray/pe	nfs
# mount entry:	/sys/fs/bpf	bpf
# mount entry:	/dev/mqueue	mqueue
# mount entry:	/work/nvme	lustre
# mount entry:	/projects	lustre
# mount entry:	/scratch	lustre
# mount entry:	/local	xfs
# mount entry:	/taiga	lustre
# mount entry:	/work	lustre
# mount entry:	/dev	devtmpfs
# mount entry:	/ime	fuse
# mount entry:	/tmp	xfs
# mount entry:	/sw	nfs
# mount entry:	/u	nfs

# description of columns:
#   <module>: module responsible for this I/O record.
#   <rank>: MPI rank.  -1 indicates that the file is shared
#      across all processes and statistics are aggregated.
#   <record id>: hash of the record's file path
#   <counter name> and <counter value>: statistical counters.
#      A value of -1 indicates that Darshan could not monitor
#      that counter, and its value should be ignored.
#   <file name>: full file path for the record.
#   <mount pt>: mount point that the file resides on.
#   <fs type>: type of file system that the file resides on.

# *******************************************************
# POSIX module data
# *******************************************************

# description of POSIX counters:
#   POSIX_*: posix operation counts.
#   READS,WRITES,OPENS,SEEKS,STATS,MMAPS,SYNCS,FILENOS,DUPS are types of operations.
#   POSIX_RENAME_SOURCES/TARGETS: total count file was source or target of a rename operation
#   POSIX_RENAMED_FROM: Darshan record ID of the first rename source, if file was a rename target
#   POSIX_MODE: mode that file was opened in.
#   POSIX_BYTES_*: total bytes read and written.
#   POSIX_MAX_BYTE_*: highest offset byte read and written.
#   POSIX_CONSEC_*: number of exactly adjacent reads and writes.
#   POSIX_SEQ_*: number of reads and writes from increasing offsets.
#   POSIX_RW_SWITCHES: number of times access alternated between read and write.
#   POSIX_*_ALIGNMENT: memory and file alignment.
#   POSIX_*_NOT_ALIGNED: number of reads and writes that were not aligned.
#   POSIX_MAX_*_TIME_SIZE: size of the slowest read and write operations.
#   POSIX_SIZE_*_*: histogram of read and write access sizes.
#   POSIX_STRIDE*_STRIDE: the four most common strides detected.
#   POSIX_STRIDE*_COUNT: count of the four most common strides.
#   POSIX_ACCESS*_ACCESS: the four most common access sizes.
#   POSIX_ACCESS*_COUNT: count of the four most common access sizes.
#   POSIX_*_RANK: rank of the processes that were the fastest and slowest at I/O (for shared files).
#   POSIX_*_RANK_BYTES: bytes transferred by the fastest and slowest ranks (for shared files).
#   POSIX_F_*_START_TIMESTAMP: timestamp of first open/read/write/close.
#   POSIX_F_*_END_TIMESTAMP: timestamp of last open/read/write/close.
#   POSIX_F_READ/WRITE/META_TIME: cumulative time spent in read, write, or metadata operations.
#   POSIX_F_MAX_*_TIME: duration of the slowest read and write operations.
#   POSIX_F_*_RANK_TIME: fastest and slowest I/O time for a single rank (for shared files).
#   POSIX_F_VARIANCE_RANK_*: variance of total I/O time and bytes moved for all ranks (for shared files).

# WARNING: POSIX_OPENS counter includes both POSIX_FILENOS and POSIX_DUPS counts

# WARNING: POSIX counters related to file offsets may be incorrect if a file is simultaneously accessed by both POSIX and STDIO (e.g., using fileno())
# 	- Affected counters include: MAX_BYTE_{READ|WRITTEN}, CONSEC_{READS|WRITES}, SEQ_{READS|WRITES}, {MEM|FILE}_NOT_ALIGNED, STRIDE*_STRIDE

#<module>	<rank>	<record id>	<counter>	<value>	<file name>	<mount pt>	<fs type>
MPI-IO	11	4783368904481431622	MPIIO_ACCESS1_COUNT	160	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_ACCESS2_COUNT	1	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_ACCESS3_COUNT	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_ACCESS4_COUNT	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_FASTEST_RANK	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_FASTEST_RANK_BYTES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_SLOWEST_RANK	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_SLOWEST_RANK_BYTES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_OPEN_START_TIMESTAMP	0.168318	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_READ_START_TIMESTAMP	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_WRITE_START_TIMESTAMP	1.111046	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_CLOSE_START_TIMESTAMP	2.010813	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_OPEN_END_TIMESTAMP	0.352908	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_READ_END_TIMESTAMP	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_WRITE_END_TIMESTAMP	2.009592	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_CLOSE_END_TIMESTAMP	2.011171	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_READ_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_WRITE_TIME	0.417443	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_META_TIME	0.359370	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_MAX_READ_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_MAX_WRITE_TIME	0.028688	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_FASTEST_RANK_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_SLOWEST_RANK_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_VARIANCE_RANK_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	11	4783368904481431622	MPIIO_F_VARIANCE_RANK_BYTES	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_INDEP_OPENS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_COLL_OPENS	1	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_INDEP_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_INDEP_WRITES	160	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_COLL_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_COLL_WRITES	2	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SPLIT_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SPLIT_WRITES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_NB_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_NB_WRITES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SYNCS	2	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_HINTS	5	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_VIEWS	4	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_MODE	9	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_BYTES_READ	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_BYTES_WRITTEN	5388	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_RW_SWITCHES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_MAX_READ_TIME_SIZE	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_MAX_WRITE_TIME_SIZE	32	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_0_100	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_100_1K	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_1K_10K	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_10K_100K	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_100K_1M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_1M_4M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_4M_10M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_10M_100M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_100M_1G	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_READ_AGG_1G_PLUS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_0_100	161	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_100_1K	1	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_1K_10K	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_10K_100K	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_100K_1M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_1M_4M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_4M_10M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_10M_100M	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_100M_1G	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SIZE_WRITE_AGG_1G_PLUS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS1_ACCESS	32	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS2_ACCESS	268	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS3_ACCESS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS4_ACCESS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS1_COUNT	160	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS2_COUNT	1	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS3_COUNT	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_ACCESS4_COUNT	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_FASTEST_RANK	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_FASTEST_RANK_BYTES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SLOWEST_RANK	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_SLOWEST_RANK_BYTES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_OPEN_START_TIMESTAMP	0.168583	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_READ_START_TIMESTAMP	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_WRITE_START_TIMESTAMP	1.111308	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_CLOSE_START_TIMESTAMP	2.010854	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_OPEN_END_TIMESTAMP	0.353092	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_READ_END_TIMESTAMP	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_WRITE_END_TIMESTAMP	2.009816	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_CLOSE_END_TIMESTAMP	2.011422	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_READ_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_WRITE_TIME	0.322603	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_META_TIME	0.359259	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_MAX_READ_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_MAX_WRITE_TIME	0.008091	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_FASTEST_RANK_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_SLOWEST_RANK_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_VARIANCE_RANK_TIME	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	12	4783368904481431622	MPIIO_F_VARIANCE_RANK_BYTES	0.000000	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_INDEP_OPENS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_COLL_OPENS	1	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_INDEP_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_INDEP_WRITES	160	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_COLL_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_COLL_WRITES	2	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_SPLIT_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_SPLIT_WRITES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_NB_READS	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_NB_WRITES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_SYNCS	2	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_HINTS	5	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_VIEWS	4	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_MODE	9	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_BYTES_READ	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_BYTES_WRITTEN	5158	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_RW_SWITCHES	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_MAX_READ_TIME_SIZE	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_MAX_WRITE_TIME_SIZE	32	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
MPI-IO	13	4783368904481431622	MPIIO_SIZE_READ_AGG_0_100	0	/work/hdd/bdau/mbanisharifdehkordi/E2E/evaluation/SmallTest/Test2/test2_optimized_small.nc4	/work	lustre
